time,target_left,curr_left,target_right,curr_right
9617.904840230942,1.2810692650073487,1.2520775990834654,1.1189307349926516,1.1441748435380463
9617.954760551453,1.2810692650073487,1.2272274946147497,1.1189307349926516,1.1265148316055202
9618.004745721817,1.2647802181992018,1.1921050806632385,1.1352197818007985,1.112308563979733
9618.05465388298,1.2778054605023177,1.2027960536405116,1.1221945394976827,1.1473573573323255
9618.104574203491,1.259906262757589,1.2342974728652716,1.1400937372424114,1.17220525722118
9618.154591083527,1.2647510451084771,1.242681226240714,1.1352489548915232,1.1822257117524568
9618.204737663269,1.2647510451084771,1.2603226427222918,1.1352489548915232,1.2093120983634529
9618.254623413086,1.2778995063352228,1.24650630202242,1.1221004936647776,1.2075505651734164
9618.304644346237,1.2778995063352228,1.243212407277876,1.1221004936647776,1.240612316049405
9618.354588747025,1.2778995063352228,1.2564964576173498,1.1221004936647776,1.255721137970901
9618.4047062397,1.2778995063352228,1.2546645170548678,1.1221004936647776,1.2051547978103936
9618.454614162445,1.4775311973142267,1.2500133955275698,0.9224688026857737,1.1704140024345202
9618.504532814026,1.2830905573567737,1.205373055116976,1.1169094426432267,1.1489973658428578
9618.554556369781,1.2555316789188524,1.2541275714790743,1.144468321081148,1.0608599398412462
9618.60465335846,1.2555316789188524,1.375391374646041,1.144468321081148,0.9315958838657673
9618.654589653015,1.2512924566920967,1.3510472097224282,1.1487075433079037,0.9494776828645278
9618.704530954361,1.1881208801284768,1.1946331781706674,1.2118791198715235,1.073997320064018
9618.75462436676,1.2296978742076254,1.0704970594368506,1.170302125792375,1.2119918756466304
9618.804547548294,1.2296978742076254,1.0160629046960636,1.170302125792375,1.2625928911965318
9618.854590415955,1.2887024155470708,1.035462158668183,1.1112975844529296,1.2208830425763568
9618.90458202362,1.2558997470599227,1.0962567059093031,1.1441002529400777,1.1144983259305157
9618.954648971558,1.2850525735931995,1.1568714235267632,1.114947426406801,1.0750514157103823
9619.0047082901,1.2850525735931995,1.179776111486053,1.114947426406801,1.070809047668417
9619.05471277237,1.2143282336465135,1.1710603854331358,1.1856717663534868,1.0495991329846048
9619.104798316956,1.2143282336465135,1.193675078229486,1.1856717663534868,1.0732784641085424
9619.154762029648,1.2143282336465135,1.193675078229486,1.1856717663534868,1.0732784641085424
9619.204622268677,1.2143282336465135,1.2072281101030222,1.1856717663534868,1.214555107303254
9619.254752397537,1.2143282336465135,1.2053151880909272,1.1856717663534868,1.2411772744344427
9619.30495095253,1.2143282336465135,1.2053151880909272,1.1856717663534868,1.2411772744344427
9619.354737758636,1.015181009220244,1.1983880016332429,1.3848189907797563,1.2515851698211882
9619.404968738556,0.8142570895425096,1.1983880016332429,1.5857429104574907,1.2515851698211882
9619.454746484756,0.6151461047402635,1.1983880016332429,1.7848538952597368,1.2515851698211882
9619.50451540947,0.8142218035928026,1.1961199743401534,1.5857781964071977,1.3330775785891162
9619.5547478199,1.0151514453164354,1.1961199743401534,1.384848554683565,1.3330775785891162
9619.604681015015,1.2148842257729784,0.9242042252665494,1.185115774227022,1.5925146896518978
9619.654735565186,1.4151024264565721,0.781612774684771,0.9848975735434282,1.7135423993395396
9619.704722642899,1.5823544298845031,0.781612774684771,0.7849492626913774,1.7135423993395396
9619.754606962204,1.6806807391204752,0.4510494255135863,0.5854119854696977,1.8734734357263048
9619.804802894592,1.6806807391204752,0.4510494255135863,0.3846282559164751,1.8734734357263048
9619.854733467102,1.6806807391204752,0.4510494255135863,0.1849059658774126,1.8734734357263048
9619.904700040817,1.880547033981315,1.4505731765193144,-0.014960328983427251,0.8748054480230387
9619.954728841782,2.080662237838737,1.4505731765193144,-0.21507553284084913,0.8748054480230387
9620.004770040512,2.280827032760612,1.4505731765193144,-0.4152403277627241,0.8748054480230387
9620.054694414139,2.480524527267448,2.073577569809413,-0.6149378222695601,0.11215184061989514
9620.104768753052,2.6808218829193033,2.1151361506502964,-0.8152351779214155,-0.042129695837108336
9620.154742717743,2.880717741683952,2.015494495324827,-1.015131036686064,-0.2190341475920599
9620.20476603508,3.0808110110320963,2.01428362708839,-1.2152243060342085,-0.37092072506646645
9620.254762411118,3.280796515182487,2.01428362708839,-1.4152098101845991,-0.37092072506646645
9620.304672002792,0.0,2.0158596218061993,0.0,-0.6166022574799721
9620.35486292839,0.0,2.0456089365740153,0.0,-0.6891151997981944
9620.404826402664,0.0,2.0456089365740153,0.0,-0.6891151997981944
9620.454780578613,0.0,2.042867981687756,0.0,-0.6817265470944928
9620.504823207855,0.0,2.3686165697557113,0.0,-0.6646916844575865
9620.555037021637,0.0,2.3686165697557113,0.0,-0.6646916844575865
9620.604763269424,0.0,2.3686165697557113,0.0,-0.6646916844575865
9620.65460562706,0.0,-1.104199370454861,0.0,0.5219392428781272
9620.704786539078,-0.20072364807128906,-1.104199370454861,0.20072364807128906,0.5219392428781272
9620.754708528519,-0.40041160583496094,-1.104199370454861,0.40041160583496094,0.5219392428781272
9620.805025100708,-0.6016778945922852,-1.4790112553558354,0.6016778945922852,0.4583930485485141
9620.854818344116,-0.40250492095947266,-1.3260262433953858,0.8008508682250977,0.3349051116599373
9620.904709100723,-0.20294189453125,-1.3260262433953858,1.0004138946533203,0.3349051116599373
9620.954801082611,-0.0025739669799804688,-1.3260262433953858,1.2007818222045898,0.3349051116599373
9621.004610061646,0.19666194915771484,-0.0116937640040101,1.3903869046430173,0.338493722894753
9621.054713964462,0.3970775604248047,-0.0116937640040101,1.3903869046430173,0.338493722894753
9621.10474228859,0.40961309535698265,-0.0116937640040101,1.3903869046430173,0.338493722894753
9621.1547062397,0.20975729091362327,0.1990399218828079,1.5902427090863767,0.9995841934275072
9621.204760789871,0.009539090230029523,0.1990399218828079,1.7904609097699704,0.9995841934275072
9621.254764556885,-0.1904759778241697,0.1990399218828079,1.9904759778241696,0.9995841934275072
9621.304682970047,-0.3901496304730955,0.1990399218828079,2.1901496304730954,0.9995841934275072
9621.354756355286,-0.5904431714276853,0.8950382392084927,2.3904431714276853,1.6419900123400106
9621.404747247696,-0.7904067410687986,0.8950382392084927,2.5904067410687985,1.6419900123400106
9621.454704523087,-0.9902358426312986,0.8950382392084927,2.7902358426312985,1.6419900123400106
9621.504670619965,-1.1901002301435057,0.5073444903811057,2.9901002301435056,1.932312008418458
9621.55475783348,-1.3904490842084472,0.5073444903811057,3.190449084208447,1.932312008418458
9621.604797363281,-1.5906072034101073,0.5073444903811057,3.390607203410107,1.932312008418458
9621.654750347137,-1.790419138834912,-1.3320698205322399,3.590419138834912,2.423358025339465
9621.704754114151,-1.9904342068891112,-1.3320698205322399,3.790434206889111,2.423358025339465
9621.754823207855,-2.1907105817060057,-1.3320698205322399,3.9907105817060056,2.423358025339465
9621.804613351822,-1.9915500058393065,-1.7801808939147332,3.7915500058393063,2.816284451437282
9621.85464811325,-1.7914109601239745,-1.7801808939147332,3.5914109601239743,2.816284451437282
9621.904706478119,0.0,-1.7801808939147332,0.0,2.816284451437282
9621.954560995102,0.1994180679321289,-1.3242362356159534,-0.1994180679321289,3.1582243896929176
9622.004774093628,0.4002704620361328,-1.3242362356159534,-0.4002704620361328,3.1582243896929176
9622.05490064621,0.6007766723632812,-1.3242362356159534,-0.6007766723632812,3.1582243896929176
9622.104663133621,0.7998266220092773,-0.3721880657135304,-0.40172672271728516,1.6882077649564757
9622.15470457077,0.9999923706054688,-0.3721880657135304,-0.6018924713134766,1.6882077649564757
9622.204779624939,1.2002925872802734,-0.3721880657135304,-0.8021926879882812,1.6882077649564757
9622.254737615585,1.4001245498657227,-0.3721880657135304,-1.0020246505737305,1.6882077649564757
9622.304645299911,1.5997552871704102,1.949181653649909,-1.201655387878418,-2.791467286695112
9622.354749679565,1.8001728057861328,1.949181653649909,-1.4020729064941406,-2.791467286695112
9622.404775857925,2.000277519226074,1.949181653649909,-1.602177619934082,-2.791467286695112
9622.45489025116,0.0,1.4857268177056908,0.0,-2.410604085830432
9622.504795074463,0.0,1.4857268177056908,0.0,-2.410604085830432
9622.554826021194,0.0,1.4857268177056908,0.0,-2.410604085830432
9622.604763031006,0.0,0.7986310369021192,0.0,-0.30155747420027645
9622.65472817421,0.1998605728149414,0.7986310369021192,0.1998605728149414,-0.30155747420027645
9622.704996109009,0.27859953965564976,0.7986310369021192,0.40093231201171875,-0.30155747420027645
9622.754552841187,0.27859953965564976,-0.7152497723359986,0.5991592407226562,1.214137046295922
9622.804635286331,0.33234438240943176,-0.8875429364835694,0.7994890213012695,1.2314976505985982
9622.854743242264,0.33234438240943176,-0.8875429364835694,0.9999208450317383,1.2314976505985982
9622.904579401016,0.33234438240943176,-0.21074109342874842,1.199265480041504,1.1378680481583252
9622.954689025879,0.5327828818601154,0.17922381718646432,1.0566313497056838,0.9659136780542359
9623.00476694107,0.7330945426267169,0.17922381718646432,1.0566313497056838,0.9659136780542359
9623.054690599442,0.7517451777574171,1.0664719091313835,1.0482548222425827,0.8231548868488141
9623.104716777802,0.6820893707001676,1.0664719091313835,1.1179106292998322,0.8231548868488141
9623.15489244461,0.8268887512797801,0.7622320173218722,0.9731112487202197,1.2054807959218925
9623.204767227173,0.8268887512797801,0.7622320173218722,0.9731112487202197,1.2054807959218925
9623.254720211029,0.8268887512797801,0.7622320173218722,0.9731112487202197,1.2054807959218925
9623.304698228836,0.6269766800517528,0.6526039095498941,1.1730233199482472,1.170681400660257
9623.354754447937,0.4267518036479442,0.6526039095498941,1.3732481963520557,1.170681400660257
9623.404774665833,0.22667093206591293,0.6526039095498941,1.573329067934087,1.170681400660257
9623.454696178436,0.426356982480952,0.6842848570214404,1.373643017519048,1.1148814699432734
9623.5047352314,0.6265131943339793,0.6842848570214404,1.1734868056660206,1.1148814699432734
9623.554786920547,0.8267199509257762,0.6842848570214404,0.9732800490742237,1.1148814699432734
9623.604699134827,0.8634557081925731,0.3755491934706658,0.9365442918074267,1.3702602513859976
9623.654752492905,0.8634557081925731,0.3755491934706658,0.9365442918074267,1.3702602513859976
9623.70475935936,0.8634557081925731,0.3755491934706658,0.9365442918074267,1.3702602513859976
9623.754615545273,1.0628804518449169,0.8073506335412675,0.737119548155083,1.0324349859606414
9623.804871082306,1.0382679799888905,0.8073506335412675,0.7617320200111093,1.0324349859606414
9623.854767084122,1.0382679799888905,0.8073506335412675,0.7617320200111093,1.0324349859606414
9623.904713392258,0.8384827474449452,1.226263597993789,0.9615172525550546,0.7182348651884947
9623.954778194427,0.638223538765746,1.226263597993789,1.1617764612342538,0.7182348651884947
9624.004716396332,0.4384707311485585,1.226263597993789,1.3615292688514413,0.7182348651884947
9624.054591655731,0.23896969355090225,1.2196428534026733,1.5610303064490976,0.5918476201787233
9624.104660272598,0.43924416101916397,1.0913956735513084,1.3607558389808359,0.7147185336169386
9624.154715061188,0.6394633153770741,1.0913956735513084,1.1605366846229257,0.7147185336169386
9624.204544067383,0.8387793401573476,0.33802655929255476,0.9612206598426523,1.2221777846889457
9624.254714727402,1.0394619802330312,0.33802655929255476,0.7605380197669687,1.2221777846889457
9624.304758787155,1.0785731435410884,0.33802655929255476,0.7214268564589115,1.2221777846889457
9624.35464644432,1.0785731435410884,0.6535035967117777,0.7214268564589115,1.1305011468648118
9624.404742956161,0.8781870961778071,0.9187809586099523,0.9218129038221927,0.9508800719689847
9624.454760789871,0.6781157613389399,0.9187809586099523,1.12188423866106,0.9508800719689847
9624.50475525856,0.47813788658308054,0.9187809586099523,1.3218621134169193,0.9508800719689847
9624.554752349854,0.6781262517564204,1.5706182093539416,1.1218737482435794,0.45433056261112786
9624.604744434357,0.8780945897691157,1.5706182093539416,0.9219054102308841,0.45433056261112786
9624.65482211113,1.0784052968614009,1.5706182093539416,0.721594703138599,0.45433056261112786
9624.704734325409,0.8787564397447016,0.8999854655109751,0.9212435602552982,0.8376732391932504
9624.754756689072,0.6786669850938227,0.7674079019452875,1.121333014906177,0.9234944178354083
9624.804770708084,0.47861090904401804,0.7674079019452875,1.3213890909559818,0.9234944178354083
9624.85480260849,0.6787385106675532,0.4136555332127373,1.1212614893324466,1.0905994442539741
9624.90476179123,0.8785752416245844,0.4136555332127373,0.9214247583754154,1.0905994442539741
9624.954724311829,1.0728728987040528,0.4136555332127373,0.727127101295947,1.0905994442539741
9625.004633903503,1.0728728987040528,0.7608213927320149,0.727127101295947,0.8153216371655925
9625.054563760757,1.2532468795859877,0.8820733179797473,0.5467531204140121,0.8155708144803213
9625.104605913162,1.192246449004399,1.024911454325309,0.6077535509956009,0.7141139446747076
9625.154772996902,1.192246449004399,1.1257856673034374,0.6077535509956009,0.6304278993041379
9625.20479273796,1.1178923719307883,1.1958426518213394,0.6821076280692115,0.576671304348626
9625.257699489594,0.9549362574769109,1.1724334412683834,0.8450637425230889,0.566273525492019
9625.30463886261,0.9549362574769109,1.1109164447976276,0.8450637425230889,0.6071835476645231
9625.354738235474,0.7545387660218328,0.9770985612175391,1.045461233978167,0.7300188798363828
9625.404695749283,0.9543688212586492,0.8243623817766258,0.8456311787413506,0.8510814330097136
9625.454712629318,1.0409349264684422,0.7679085592557626,0.7590650735315576,0.976808563033918
9625.504804611206,1.1508188447935923,0.63703385687338,0.6491811552064075,1.1037961775637315
9625.554723978043,1.198978972087191,0.6803579152696133,0.6010210279128089,1.150040354773163
9625.604748725891,1.2152105555335373,0.923829677858572,0.5847894444664625,1.006587560097489
9625.65474319458,1.2152105555335373,1.2030715524525477,0.5847894444664625,0.7797868258190559
9625.704769611359,1.1692203040234697,1.4209869377388133,0.6307796959765303,0.6145095100319053
9625.754735469818,1.0880642816468957,1.5199273516860095,0.7119357183531042,0.5709698082321525
9625.804629087448,1.0880642816468957,1.4546136554524833,0.7119357183531042,0.6459634547703377
9625.854713439941,1.0880642816468957,1.2919295917670321,0.7119357183531042,0.7924895183541624
9625.90471625328,1.0880642816468957,1.1339553746242663,0.7119357183531042,0.9533893118964999
9625.954713344574,0.8880759164735559,0.9745422036406758,0.911924083526444,1.0076669830322516
